"Jimmy Abdou","List_of_Comorians"
"Kassim Ahamada","List_of_Comorians"
"Azali Assoumani","List_of_Comorians"
"Lubaina Himid","List_of_Comorians"
"Nawal","List_of_Comorians"
"Youssouf M'Changama","List_of_Comorians"
"Rohff","List_of_Comorians"
"Chamsia Sagaf","List_of_Comorians"
"Ahmed Abdallah Sambi","List_of_Comorians"
"List of Comorian politicians","List_of_Comorians"
"Comorian people","List_of_Comorians"
