"José Vianna da Motta","List_of_people_from_São_Tomé_and_Príncipe"
"Naide Gomes","List_of_people_from_São_Tomé_and_Príncipe"
"Sara Pinto Coelho","List_of_people_from_São_Tomé_and_Príncipe"
"Caetano da Costa Alegre","List_of_people_from_São_Tomé_and_Príncipe"
"Alda Neves da Graça do Espírito Santo","List_of_people_from_São_Tomé_and_Príncipe"
"Lists of São Tomé and Príncipe people","List_of_people_from_São_Tomé_and_Príncipe"
